t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.15128e+07 1.479 0.0352 1.469 0.0553 1463.06 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.8921 
8.15128e+07 1.48 0.0352 1.47 0.0552 1463.66 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.8966 
8.15128e+07 1.479 0.0352 1.47 0.0552 1464.86 1153.22 1469.64 1138.27 594.556 28.2 1 1000 26.8988 
8.15128e+07 1.479 0.0352 1.471 0.0552 1463.06 1152.62 1468.44 1137.67 595.154 28.2 1 1000 26.901 
8.15128e+07 1.479 0.0352 1.47 0.0553 1464.86 1153.82 1469.04 1138.27 594.556 28.2 1 1000 26.9032 
8.15128e+07 1.48 0.0352 1.47 0.0553 1464.86 1153.82 1469.64 1137.67 594.556 28.2 1 1000 26.9055 
8.15128e+07 1.479 0.0352 1.47 0.0552 1464.26 1154.42 1469.64 1138.27 594.556 28.2 1 1000 26.9099 
8.15129e+07 1.479 0.0352 1.47 0.0553 1464.86 1153.22 1469.64 1138.27 594.556 28.2 1 1000 26.9121 
8.15129e+07 1.48 0.0352 1.47 0.0553 1463.66 1154.42 1469.64 1137.67 594.556 28.2 1 1000 26.9143 
8.15129e+07 1.479 0.0352 1.47 0.0552 1466.05 1154.42 1470.24 1138.27 594.556 28.2 1 1000 26.9166 
8.15129e+07 1.479 0.0352 1.47 0.0553 1464.26 1155.62 1470.24 1138.27 594.556 28.2 1 1000 26.9188 
8.15129e+07 1.479 0.0352 1.471 0.0553 1464.26 1153.82 1468.44 1137.07 595.154 28.2 1 1000 26.921 
8.15129e+07 1.48 0.0352 1.47 0.0553 1463.06 1154.42 1469.04 1137.07 595.154 28.2 1 1000 26.9232 
8.15129e+07 1.48 0.0352 1.471 0.0553 1463.06 1153.82 1469.04 1137.07 595.154 28.2 1 1000 26.9277 
8.15129e+07 1.48 0.0352 1.471 0.0552 1464.86 1155.02 1470.24 1137.67 594.556 28.2 1 1000 26.9299 
8.15129e+07 1.48 0.0352 1.471 0.0553 1464.26 1153.82 1469.04 1137.07 595.154 28.2 1 1000 26.9321 
8.15129e+07 1.48 0.0352 1.471 0.0553 1464.26 1154.42 1469.04 1137.67 595.154 28.2 1 1000 26.9343 
8.15129e+07 1.48 0.0352 1.471 0.0553 1464.26 1154.42 1468.44 1138.27 594.556 28.2 1 1000 26.9366 
8.1513e+07 1.48 0.0352 1.471 0.0553 1464.26 1155.62 1469.64 1138.27 595.154 28.2 1 1000 26.941 
8.1513e+07 1.48 0.0352 1.471 0.0553 1464.86 1155.62 1469.04 1138.27 594.556 28.2 1 1000 26.9432 
8.1513e+07 1.48 0.0352 1.47 0.0553 1463.66 1154.42 1469.04 1138.27 594.556 28.2 1 1000 26.9454 
8.1513e+07 1.479 0.0352 1.471 0.0553 1466.05 1155.02 1469.04 1138.27 594.556 28.2 1 1000 26.9477 
8.1513e+07 1.48 0.0352 1.471 0.0553 1464.26 1153.82 1469.64 1138.27 594.556 28.2 1 1000 26.9499 
8.1513e+07 1.48 0.0352 1.472 0.0553 1464.26 1155.02 1469.04 1138.27 594.556 28.2 1 1000 26.9543 
8.1513e+07 1.48 0.0352 1.471 0.0553 1463.66 1155.02 1469.64 1138.27 594.556 28.2 1 1000 26.9566 
8.1513e+07 1.48 0.0352 1.47 0.0553 1464.86 1153.82 1469.04 1137.67 594.556 28.2 1 1000 26.9588 
8.1513e+07 1.48 0.0352 1.471 0.0553 1464.86 1155.02 1470.24 1137.67 594.556 28.2 1 1000 26.961 
8.1513e+07 1.48 0.0352 1.47 0.0552 1464.26 1154.42 1469.04 1138.27 594.556 28.2 1 1000 26.9632 
8.15131e+07 1.48 0.0352 1.47 0.0553 1465.45 1155.02 1470.84 1137.67 594.556 28.2 1 1000 26.9677 
8.15131e+07 1.48 0.0353 1.471 0.0552 1464.26 1154.42 1470.24 1138.87 594.556 28.2 1 1000 26.9699 
8.15131e+07 1.48 0.0352 1.471 0.0552 1463.66 1154.42 1470.24 1138.27 594.556 28.2 1 1000 26.9721 
8.15131e+07 1.479 0.0352 1.47 0.0552 1463.66 1153.82 1469.04 1138.27 594.556 28.2 1 1000 26.9743 
8.15131e+07 1.48 0.0352 1.47 0.0552 1463.66 1153.22 1468.44 1137.67 595.154 28.2 1 1000 26.9766 
8.15131e+07 1.48 0.0352 1.47 0.0552 1463.66 1154.42 1469.04 1138.27 594.556 28.2 1 1000 26.9788 
8.15131e+07 1.48 0.0352 1.471 0.0552 1464.86 1154.42 1468.44 1136.47 595.154 28.2 1 1000 26.9832 
8.15131e+07 1.48 0.0352 1.47 0.0552 1464.26 1154.42 1469.04 1137.67 595.154 28.2 1 1000 26.9854 
8.15131e+07 1.479 0.0352 1.47 0.0552 1463.66 1153.22 1469.04 1137.67 595.154 28.2 1 1000 26.9877 
8.15131e+07 1.48 0.0352 1.47 0.0552 1464.26 1153.82 1469.64 1137.67 595.154 28.2 1 1000 26.9899 
8.15131e+07 1.479 0.0352 1.471 0.0552 1464.86 1155.02 1469.64 1137.67 594.556 28.2 1 1000 26.9921 
8.15132e+07 1.48 0.0352 1.471 0.0553 1466.05 1153.22 1469.04 1137.07 595.154 28.2 1 1000 26.9943 
8.15132e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.02 1469.64 1137.07 594.556 28.2 1 1000 26.9988 
8.15132e+07 1.479 0.0352 1.471 0.0552 1463.66 1153.82 1469.04 1137.07 595.154 28.2 1 1000 27.001 
8.15132e+07 1.48 0.0352 1.471 0.0552 1464.26 1153.82 1469.04 1137.07 595.154 28.2 1 1000 27.0032 
8.15132e+07 1.48 0.0353 1.47 0.0553 1463.06 1154.42 1469.04 1137.67 595.154 28.2 1 1000 27.0054 
8.15132e+07 1.48 0.0352 1.471 0.0552 1464.86 1154.42 1469.04 1137.07 595.154 28.2 1 1000 27.0077 
8.15132e+07 1.48 0.0352 1.47 0.0553 1464.26 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.0121 
8.15132e+07 1.479 0.0352 1.471 0.0553 1464.86 1155.62 1468.44 1137.07 595.154 28.2 1 1000 27.0143 
8.15132e+07 1.479 0.0352 1.471 0.0552 1464.26 1154.42 1469.64 1137.67 594.556 28.2 1 1000 27.0166 
8.15132e+07 1.48 0.0352 1.471 0.0552 1464.86 1155.02 1469.64 1138.27 594.556 28.2 1 1000 27.0188 
8.15132e+07 1.48 0.0352 1.471 0.0552 1464.26 1155.62 1469.64 1138.27 594.556 28.2 1 1000 27.021 
8.15133e+07 1.479 0.0352 1.47 0.0552 1464.86 1155.02 1469.64 1137.67 595.154 28.2 1 1000 27.0254 
8.15133e+07 1.48 0.0352 1.469 0.0552 1463.66 1155.02 1469.04 1137.67 595.154 28.2 1 1000 27.0277 
8.15133e+07 1.479 0.0352 1.469 0.0552 1464.26 1155.02 1469.64 1137.67 595.154 28.2 1 1000 27.0299 
8.15133e+07 1.479 0.0352 1.47 0.0552 1464.26 1154.42 1469.64 1137.07 595.154 28.2 1 1000 27.0321 
8.15133e+07 1.48 0.0352 1.47 0.0552 1465.45 1155.62 1469.04 1137.67 594.556 28.2 1 1000 27.0343 
8.15133e+07 1.48 0.0352 1.47 0.0552 1464.86 1155.02 1468.44 1138.27 594.556 28.2 1 1000 27.0366 
8.15133e+07 1.48 0.0352 1.469 0.0552 1464.26 1154.42 1469.64 1137.67 595.154 28.2 1 1000 27.0388 
8.15133e+07 1.479 0.0352 1.47 0.0552 1464.86 1155.62 1469.64 1137.67 594.556 28.2 1 1000 27.0432 
8.15133e+07 1.479 0.0352 1.47 0.0551 1464.26 1155.02 1469.04 1137.67 595.154 28.2 1 1000 27.0454 
8.15133e+07 1.479 0.0352 1.47 0.0552 1465.45 1155.62 1469.64 1138.27 594.556 28.2 1 1000 27.0477 
8.15134e+07 1.479 0.0352 1.47 0.0552 1465.45 1155.02 1469.64 1138.27 594.556 28.2 1 1000 27.0499 
8.15134e+07 1.479 0.0352 1.47 0.0552 1463.66 1153.82 1469.04 1137.67 595.154 28.2 1 1000 27.0521 
8.15134e+07 1.479 0.0352 1.47 0.0552 1464.26 1154.42 1469.04 1138.27 595.154 28.2 1 1000 27.0566 
8.15134e+07 1.48 0.0352 1.47 0.0552 1464.86 1154.42 1469.64 1138.27 594.556 28.2 1 1000 27.0588 
8.15134e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.02 1469.64 1138.27 594.556 28.2 1 1000 27.061 
8.15134e+07 1.479 0.0352 1.47 0.0552 1464.86 1155.02 1469.64 1138.87 594.556 28.2 1 1000 27.0632 
8.15134e+07 1.479 0.0352 1.47 0.0553 1464.86 1155.02 1470.24 1138.27 594.556 28.2 1 1000 27.0654 
8.15134e+07 1.479 0.0352 1.47 0.0552 1464.86 1155.02 1469.64 1138.27 594.556 28.2 1 1000 27.0699 
8.15134e+07 1.478 0.0352 1.47 0.0552 1464.86 1154.42 1467.85 1137.67 595.154 28.2 1 1000 27.0721 
8.15134e+07 1.479 0.0352 1.47 0.0552 1464.26 1155.02 1469.04 1138.27 595.154 28.2 1 1000 27.0743 
8.15134e+07 1.479 0.0352 1.47 0.0552 1464.26 1155.02 1470.24 1138.87 594.556 28.2 1 1000 27.0765 
8.15135e+07 1.479 0.0352 1.47 0.0552 1463.66 1154.42 1469.04 1138.27 595.154 28.2 1 1000 27.0788 
8.15135e+07 1.479 0.0352 1.47 0.0551 1464.26 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.0832 
8.15135e+07 1.479 0.0352 1.47 0.0552 1463.06 1154.42 1468.44 1137.07 595.154 28.2 1 1000 27.0854 
8.15135e+07 1.479 0.0352 1.47 0.0552 1463.66 1153.82 1468.44 1137.67 595.154 28.2 1 1000 27.0877 
8.15135e+07 1.479 0.0352 1.47 0.0551 1464.86 1153.82 1469.04 1137.67 595.154 28.2 1 1000 27.0899 
8.15135e+07 1.479 0.0352 1.47 0.0552 1464.86 1153.82 1469.04 1137.67 595.154 28.2 1 1000 27.0921 
8.15135e+07 1.479 0.0352 1.47 0.0552 1463.66 1153.22 1468.44 1137.67 595.154 28.2 1 1000 27.0943 
8.15135e+07 1.48 0.0352 1.47 0.0551 1463.66 1153.82 1469.64 1138.27 594.556 28.2 1 1000 27.0988 
8.15135e+07 1.479 0.0352 1.47 0.0552 1464.86 1153.22 1469.64 1137.67 595.154 28.2 1 1000 27.101 
8.15135e+07 1.48 0.0351 1.47 0.0553 1463.66 1154.42 1469.04 1137.07 595.154 28.2 1 1000 27.1032 
8.15136e+07 1.479 0.0352 1.47 0.0552 1464.86 1154.42 1469.04 1135.88 595.154 28.2 1 1000 27.1054 
8.15136e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.02 1469.64 1137.07 594.556 28.2 1 1000 27.1077 
8.15136e+07 1.479 0.0351 1.47 0.0552 1463.66 1154.42 1469.04 1136.47 595.154 28.2 1 1000 27.1121 
8.15136e+07 1.479 0.0352 1.47 0.0552 1464.86 1155.02 1469.64 1137.07 594.556 28.2 1 1000 27.1143 
8.15136e+07 1.48 0.0351 1.47 0.0552 1464.26 1154.42 1469.04 1137.07 595.154 28.2 1 1000 27.1165 
8.15136e+07 1.479 0.0352 1.47 0.0552 1464.26 1154.42 1468.44 1136.47 595.154 28.2 1 1000 27.1188 
8.15136e+07 1.48 0.0351 1.47 0.0552 1463.66 1153.82 1469.64 1136.47 595.154 28.2 1 1000 27.121 
8.15136e+07 1.479 0.0351 1.47 0.0552 1463.66 1153.82 1469.04 1135.88 595.154 28.2 1 1000 27.1232 
8.15136e+07 1.479 0.0351 1.469 0.0552 1463.66 1154.42 1469.04 1136.47 595.154 28.2 1 1000 27.1277 
8.15136e+07 1.479 0.0351 1.469 0.0552 1463.06 1153.82 1469.04 1137.07 595.154 28.2 1 1000 27.1299 
8.15136e+07 1.479 0.0351 1.47 0.0552 1463.66 1154.42 1469.04 1136.47 595.154 28.2 1 1000 27.1321 
8.15137e+07 1.479 0.0351 1.469 0.0551 1463.66 1154.42 1469.04 1136.47 595.154 28.2 1 1000 27.1343 
8.15137e+07 1.48 0.0351 1.469 0.0552 1464.86 1154.42 1469.64 1137.07 594.556 28.2 1 1000 27.1365 
8.15137e+07 1.479 0.0351 1.469 0.0551 1464.26 1154.42 1468.44 1137.07 595.154 28.2 1 1000 27.141 
8.15137e+07 1.479 0.0351 1.47 0.0551 1464.26 1153.82 1469.64 1136.47 595.154 28.2 1 1000 27.1432 
8.15137e+07 1.479 0.0351 1.47 0.0551 1463.06 1153.82 1469.64 1136.47 595.154 28.2 1 1000 27.1454 
8.15137e+07 1.48 0.0351 1.47 0.0552 1463.66 1155.02 1469.64 1137.07 595.154 28.2 1 1000 27.1477 
8.15137e+07 1.479 0.0352 1.469 0.0552 1464.86 1154.42 1469.04 1137.67 595.154 28.2 1 1000 27.1499 
8.15137e+07 1.48 0.0351 1.469 0.0552 1464.26 1154.42 1468.44 1137.07 595.154 28.2 1 1000 27.1543 
8.15137e+07 1.479 0.0352 1.47 0.0552 1464.86 1155.62 1468.44 1138.27 594.556 28.2 1 1000 27.1565 
8.15137e+07 1.479 0.0352 1.47 0.0553 1464.26 1155.62 1469.04 1137.67 594.556 28.2 1 1000 27.1588 
8.15138e+07 1.479 0.0352 1.471 0.0553 1464.86 1155.62 1469.04 1137.67 594.556 28.2 1 1000 27.161 
8.15138e+07 1.479 0.0351 1.471 0.0553 1463.66 1155.62 1469.04 1136.47 595.154 28.2 1 1000 27.1632 
8.15138e+07 1.479 0.0352 1.471 0.0552 1463.66 1155.62 1469.04 1137.07 595.154 28.2 1 1000 27.1654 
8.15138e+07 1.48 0.0351 1.471 0.0552 1463.66 1155.02 1468.44 1137.07 595.154 28.2 1 1000 27.1677 
8.15138e+07 1.48 0.0351 1.471 0.0552 1465.45 1155.62 1469.64 1137.67 594.556 28.2 1 1000 27.1721 
8.15138e+07 1.479 0.0351 1.47 0.0553 1463.66 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.1743 
8.15138e+07 1.479 0.0352 1.471 0.0552 1465.45 1156.21 1470.24 1137.67 594.556 28.2 1 1000 27.1765 
8.15138e+07 1.479 0.0352 1.471 0.0553 1463.66 1155.62 1469.04 1138.27 594.556 28.2 1 1000 27.1788 
8.15138e+07 1.479 0.0351 1.471 0.0553 1463.06 1155.62 1469.04 1137.07 595.154 28.2 1 1000 27.181 
8.15138e+07 1.479 0.0352 1.471 0.0552 1464.86 1155.62 1469.04 1137.67 594.556 28.2 1 1000 27.1854 
8.15138e+07 1.479 0.0352 1.471 0.0553 1464.26 1156.21 1469.04 1137.67 594.556 0 1 1000 27.1877 
8.15139e+07 1.48 0.0352 1.471 0.0553 1462.46 1155.02 1469.04 1137.07 595.154 0 1 1000 27.1899 
8.15139e+07 1.48 0.0352 1.47 0.0552 1463.06 1155.62 1469.64 1137.67 595.154 0 1 1000 27.1921 
8.15139e+07 1.479 0.0351 1.469 0.0552 1464.86 1156.81 1469.64 1138.27 594.556 0 1 1000 27.1943 
8.15139e+07 1.48 0.0352 1.47 0.0553 1463.66 1155.62 1469.64 1136.47 595.154 0 1 1000 27.1965 
8.15139e+07 1.48 0.0352 1.47 0.0552 1464.26 1156.21 1470.24 1138.27 594.556 0 1 1000 27.1988 
8.15139e+07 1.479 0.0351 1.47 0.0553 1464.26 1155.02 1469.04 1137.07 595.154 0 1 1000 27.201 
8.15139e+07 1.479 0.0351 1.469 0.0553 1463.66 1155.62 1469.04 1137.07 595.154 0 1 1000 27.2032 
8.15139e+07 1.48 0.0351 1.47 0.0552 1463.66 1155.62 1469.64 1136.47 595.154 0 1 1000 27.2077 
8.15139e+07 1.48 0.0352 1.47 0.0553 1464.86 1155.62 1469.04 1137.07 595.154 0 1 1000 27.2099 
8.15139e+07 1.479 0.0351 1.47 0.0552 1464.26 1155.62 1468.44 1137.07 595.154 0 1 1000 27.2121 
8.15139e+07 1.48 0.0351 1.47 0.0553 1463.66 1155.02 1469.04 1136.47 595.154 0 1 1000 27.2143 
8.1514e+07 1.479 0.0351 1.47 0.0552 1463.66 1155.02 1468.44 1137.07 595.154 0 1 1000 27.2165 
8.1514e+07 1.479 0.0351 1.471 0.0553 1464.86 1156.21 1469.04 1137.67 594.556 0 1 1000 27.2188 
8.1514e+07 1.479 0.0351 1.47 0.0553 1464.86 1156.81 1469.04 1137.07 594.556 0 1 1000 27.221 
8.1514e+07 1.479 0.0352 1.471 0.0552 1464.86 1155.62 1469.04 1137.07 594.556 0 1 1000 27.2232 
8.1514e+07 1.48 0.0352 1.47 0.0552 1464.86 1155.62 1469.64 1137.67 594.556 0 1 1000 27.2254 
8.1514e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.02 1468.44 1135.88 595.154 0 1 1000 27.2276 
8.1514e+07 1.481 0.0352 1.47 0.0552 1463.66 1155.62 1469.04 1137.07 595.154 0 1 1000 27.2299 
8.1514e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.62 1469.04 1137.07 594.556 0 1 1000 27.2343 
8.1514e+07 1.48 0.0352 1.47 0.0547 1464.26 1155.02 1470.24 1137.07 594.556 0 1 1000 27.2343 
8.1514e+07 1.481 0.0352 1.469 0.0551 1463.66 1155.62 1469.04 1138.27 594.556 28.2 1 1000 27.241 
8.1514e+07 1.48 0.0352 1.469 0.0552 1464.86 1155.62 1469.64 1137.67 594.556 28.2 1 1000 27.241 
8.15141e+07 1.48 0.0351 1.47 0.0552 1463.06 1155.02 1469.64 1136.47 595.154 28.2 1 1000 27.2432 
8.15141e+07 1.48 0.0352 1.469 0.0552 1465.45 1156.21 1469.64 1136.47 594.556 28.2 1 1000 27.2454 
8.15141e+07 1.481 0.0352 1.47 0.0553 1464.26 1155.62 1468.44 1137.67 595.154 28.2 1 1000 27.2476 
8.15141e+07 1.481 0.0351 1.47 0.0552 1463.06 1155.62 1469.64 1137.07 595.154 28.2 1 1000 27.2499 
8.15141e+07 1.48 0.0352 1.47 0.0552 1465.45 1155.62 1470.24 1137.67 594.556 28.2 1 1000 27.2543 
8.15141e+07 1.479 0.0351 1.469 0.0553 1463.66 1155.62 1469.04 1137.07 595.154 28.2 1 1000 27.2565 
8.15141e+07 1.48 0.0351 1.47 0.0552 1463.66 1155.62 1469.04 1138.27 594.556 28.2 1 1000 27.2588 
8.15141e+07 1.48 0.0352 1.47 0.0552 1463.06 1155.62 1469.04 1137.67 595.154 28.2 1 1000 27.261 
8.15141e+07 1.48 0.0352 1.47 0.0552 1463.66 1154.42 1469.64 1137.07 595.154 28.2 1 1000 27.2632 
8.15141e+07 1.479 0.0352 1.47 0.0553 1463.66 1154.42 1469.04 1137.07 595.154 28.2 1 1000 27.2676 
8.15142e+07 1.479 0.0352 1.469 0.0552 1463.06 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.2699 
8.15142e+07 1.479 0.0352 1.471 0.0553 1464.26 1155.02 1469.64 1137.67 594.556 28.2 1 1000 27.2721 
8.15142e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.02 1469.64 1137.07 595.154 28.2 1 1000 27.2743 
8.15142e+07 1.479 0.0352 1.47 0.0552 1464.26 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.2765 
8.15142e+07 1.48 0.0352 1.47 0.0553 1463.66 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.2788 
8.15142e+07 1.479 0.0352 1.47 0.0553 1463.66 1155.62 1470.24 1137.67 595.154 28.2 1 1000 27.281 
8.15142e+07 1.48 0.0352 1.47 0.0553 1463.66 1155.02 1470.24 1137.67 595.154 28.2 1 1000 27.2854 
8.15142e+07 1.48 0.0352 1.47 0.0553 1463.66 1155.02 1468.44 1137.67 595.154 28.2 1 1000 27.2876 
8.15142e+07 1.48 0.0352 1.47 0.0553 1464.86 1155.02 1469.04 1136.47 595.154 28.2 1 1000 27.2899 
8.15142e+07 1.48 0.0352 1.47 0.0553 1464.86 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.2921 
8.15142e+07 1.48 0.0351 1.47 0.0552 1464.26 1155.02 1468.44 1137.67 595.154 28.2 1 1000 27.2943 
8.15143e+07 1.479 0.0352 1.47 0.0552 1463.06 1155.02 1470.24 1137.67 594.556 28.2 1 1000 27.2988 
8.15143e+07 1.48 0.0352 1.469 0.0553 1464.26 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.301 
8.15143e+07 1.48 0.0352 1.471 0.0552 1465.45 1155.02 1470.24 1138.27 594.556 28.2 1 1000 27.3032 
8.15143e+07 1.48 0.0352 1.47 0.0553 1464.86 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.3054 
8.15143e+07 1.48 0.0352 1.47 0.0552 1463.66 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.3076 
8.15143e+07 1.48 0.0352 1.471 0.0553 1464.86 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.3099 
8.15143e+07 1.48 0.0352 1.47 0.0552 1463.66 1154.42 1468.44 1137.07 595.154 28.2 1 1000 27.3121 
8.15143e+07 1.48 0.0352 1.47 0.0552 1463.66 1153.82 1469.04 1137.67 595.154 28.2 1 1000 27.3165 
8.15143e+07 1.48 0.0352 1.47 0.0552 1464.86 1154.42 1468.44 1137.67 595.154 28.2 1 1000 27.3188 
8.15143e+07 1.48 0.0351 1.47 0.0553 1464.26 1154.42 1469.64 1137.67 595.154 28.2 1 1000 27.321 
8.15143e+07 1.48 0.0352 1.47 0.0552 1464.26 1155.02 1469.64 1138.27 594.556 28.2 1 1000 27.3232 
8.15144e+07 1.481 0.0352 1.471 0.0553 1463.66 1155.62 1469.64 1138.27 594.556 28.2 1 1000 27.3254 
8.15144e+07 1.48 0.0353 1.47 0.0552 1464.26 1155.02 1469.04 1137.67 594.556 28.2 1 1000 27.3299 
8.15144e+07 1.481 0.0352 1.47 0.0553 1464.26 1155.62 1469.64 1137.67 595.154 28.2 1 1000 27.3321 
8.15144e+07 1.48 0.0352 1.47 0.0553 1463.06 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.3343 
8.15144e+07 1.48 0.0352 1.471 0.0553 1464.26 1155.02 1470.24 1136.47 595.154 28.2 1 1000 27.3365 
8.15144e+07 1.48 0.0352 1.47 0.0553 1464.86 1155.62 1469.04 1137.67 595.154 28.2 1 1000 27.3388 
8.15144e+07 1.481 0.0352 1.471 0.0553 1464.26 1155.62 1469.04 1137.67 595.154 28.2 1 1000 27.341 
8.15144e+07 1.48 0.0352 1.471 0.0553 1464.26 1155.62 1469.64 1137.67 595.154 28.2 1 1000 27.3432 
8.15144e+07 1.481 0.0352 1.471 0.0553 1464.86 1155.62 1469.04 1137.67 595.154 28.2 1 1000 27.3476 
8.15144e+07 1.481 0.0352 1.471 0.0553 1464.86 1156.21 1469.04 1137.07 595.154 28.2 1 1000 27.3499 
8.15144e+07 1.48 0.0352 1.471 0.0553 1464.86 1155.62 1469.64 1138.27 595.154 28.2 1 1000 27.3521 
8.15145e+07 1.48 0.0352 1.471 0.0553 1464.86 1155.62 1469.04 1137.67 595.154 28.2 1 1000 27.3543 
8.15145e+07 1.48 0.0352 1.471 0.0553 1464.26 1156.81 1469.04 1137.67 595.154 28.2 1 1000 27.3565 
8.15145e+07 1.48 0.0352 1.47 0.0553 1464.86 1156.81 1469.64 1138.27 594.556 28.2 1 1000 27.361 
8.15145e+07 1.48 0.0352 1.47 0.0554 1463.66 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.3632 
8.15145e+07 1.48 0.0352 1.471 0.0553 1463.66 1156.21 1470.24 1138.87 594.556 28.2 1 1000 27.3654 
8.15145e+07 1.48 0.0352 1.471 0.0553 1464.26 1156.81 1469.64 1137.67 594.556 28.2 1 1000 27.3676 
8.15145e+07 1.479 0.0352 1.471 0.0553 1464.26 1156.21 1470.24 1138.27 594.556 28.2 1 1000 27.3699 
8.15145e+07 1.48 0.0352 1.471 0.0553 1464.26 1156.81 1469.64 1138.87 594.556 28.2 1 1000 27.3743 
8.15145e+07 1.481 0.0352 1.47 0.0553 1463.66 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.3765 
8.15145e+07 1.48 0.0352 1.47 0.0553 1464.86 1156.81 1469.64 1138.87 594.556 28.2 1 1000 27.3787 
8.15146e+07 1.48 0.0352 1.471 0.0553 1465.45 1156.81 1469.04 1139.47 594.556 28.2 1 1000 27.381 
8.15146e+07 1.48 0.0352 1.47 0.0553 1464.86 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.3832 
8.15146e+07 1.48 0.0352 1.471 0.0554 1464.26 1156.21 1469.04 1139.47 594.556 28.2 1 1000 27.3854 
8.15146e+07 1.48 0.0352 1.47 0.0553 1464.86 1156.81 1469.64 1138.27 594.556 28.2 1 1000 27.3876 
8.15146e+07 1.48 0.0352 1.469 0.0552 1463.66 1156.21 1469.64 1138.87 594.556 28.2 1 1000 27.3921 
8.15146e+07 1.481 0.0352 1.47 0.0553 1463.66 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.3943 
8.15146e+07 1.48 0.0352 1.469 0.0553 1464.26 1155.62 1469.64 1138.27 594.556 28.2 1 1000 27.3965 
8.15146e+07 1.48 0.0352 1.47 0.0553 1463.66 1155.02 1470.24 1138.87 594.556 28.2 1 1000 27.3987 
8.15146e+07 1.48 0.0352 1.47 0.0552 1463.66 1155.62 1470.24 1138.27 594.556 28.2 1 1000 27.401 
8.15146e+07 1.48 0.0351 1.47 0.0552 1464.26 1156.21 1470.24 1138.87 594.556 28.2 1 1000 27.4054 
8.15146e+07 1.48 0.0352 1.47 0.0553 1464.26 1155.62 1469.04 1139.47 594.556 28.2 1 1000 27.4076 
8.15147e+07 1.48 0.0352 1.47 0.0552 1463.66 1155.62 1469.04 1138.27 594.556 28.2 1 1000 27.4099 
8.15147e+07 1.479 0.0352 1.47 0.0553 1463.66 1156.81 1469.04 1138.27 594.556 28.2 1 1000 27.4121 
8.15147e+07 1.479 0.0351 1.47 0.0552 1464.26 1156.21 1469.04 1137.67 594.556 28.2 1 1000 27.4143 
8.15147e+07 1.479 0.0351 1.47 0.0553 1464.26 1156.81 1469.64 1138.27 594.556 28.2 1 1000 27.4165 
8.15147e+07 1.48 0.0352 1.47 0.0553 1463.66 1156.21 1469.64 1138.27 594.556 28.2 1 1000 27.4187 
8.15147e+07 1.48 0.0352 1.471 0.0553 1464.86 1156.21 1470.24 1138.27 594.556 28.2 1 1000 27.4232 
8.15147e+07 1.48 0.0352 1.47 0.0553 1463.06 1155.62 1470.24 1138.27 594.556 28.2 1 1000 27.4254 
8.15147e+07 1.479 0.0352 1.47 0.0553 1463.66 1155.62 1469.04 1137.67 595.154 28.2 1 1000 27.4276 
8.15147e+07 1.48 0.0351 1.471 0.0553 1463.66 1156.21 1469.04 1138.27 594.556 28.2 1 1000 27.4299 
8.15147e+07 1.479 0.0351 1.47 0.0554 1464.26 1155.62 1468.44 1136.47 595.154 28.2 1 1000 27.4321 
8.15148e+07 1.48 0.0351 1.471 0.0553 1463.66 1156.81 1469.64 1137.67 594.556 28.2 1 1000 27.4365 
8.15148e+07 1.48 0.0351 1.471 0.0553 1463.06 1155.02 1469.04 1137.07 595.154 28.2 1 1000 27.4387 
8.15148e+07 1.48 0.0351 1.47 0.0553 1464.26 1155.62 1469.64 1138.27 594.556 28.2 1 1000 27.441 
8.15148e+07 1.479 0.0352 1.47 0.0553 1463.66 1155.02 1468.44 1137.67 595.154 28.2 1 1000 27.4432 
8.15148e+07 1.48 0.0352 1.471 0.0553 1464.26 1156.21 1469.64 1137.67 594.556 28.2 1 1000 27.4454 
